Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
322.87631,112987873711.41763,319144145220.1649
322.89612,147624877319.4441,704873886063.2687
322.91592,56328614485.17388,281666462835.3371
322.93573,0.0,0.0
322.95554,9509445185.898096,33136970103.955128
322.97534,24185063522.67244,118393712492.15504
322.99515,94074898110.08736,404028813818.2188
323.01495,215235337546.5645,810010114850.13
323.03476,219090781439.05115,494010767503.5058
323.05457,131024461592.2199,332503883341.4145
323.07437,109713896477.89182,725337746501.22
323.09418,170437222115.42395,1795279048063.6873
323.11398,189108627126.89804,2210636905962.1973
323.13382,254173932414.94968,2767471736339.989
323.15363,219336861497.4849,1859002175407.6975
323.17343,140408006747.52838,799912567244.3113
323.19327,105655245467.66592,537682744067.1287
323.21307,153606186637.54413,815194532242.4927
323.23291,146980808137.48788,615062883935.3645
323.25272,104012683333.18704,298588604167.05426
323.27255,152921287501.7847,381612517246.5549
323.29236,215205824382.65555,330675620021.15234
323.31219,309217868185.63416,246300993737.366
323.33203,387264202965.1548,399329286714.1485
323.35187,653318415083.4175,1064997599589.0922
323.37167,0.0,0.0
323.39151,0.0,0.0
323.41135,0.0,0.0
323.43118,0.0,0.0
323.45102,228267089087.4838,459902390491.3984
323.47086,489944167451.8289,942663894722.832
323.49069,174601647958.67773,415043163481.7357
323.51053,146394317350.38153,495569566263.7076
323.53036,237276180699.97128,512209851179.157
323.55023,205184268103.5064,258120822597.14685
323.57007,167804429966.43243,415182306815.3769
323.5899,325930297611.9487,967935645272.1
323.60977,0.0,0.0
323.62961,0.0,0.0
323.64944,0.0,0.0
323.66931,375118471663.8123,1160908215682.9368
323.68915,161098428600.35663,303964877196.96344
323.70901,203977009194.0827,178821108878.37454
323.72888,279417658423.368,508562781305.3156
323.74872,283880892984.04016,672767835756.8179
323.76859,222343793827.0639,620732482365.1018
323.78845,173677985985.25946,698242477999.0737
323.80829,165535082826.84177,584339674679.529
323.82816,147104170714.5125,275441494606.1729
323.84802,111188526593.72746,171059808018.08902
323.86789,82447849373.0522,104589457300.578
323.88776,103547529075.57416,126054250119.5354
323.90762,242321004749.3022,409135361213.6029
323.92749,307591502895.73773,525890032854.4043
323.94736,622358497380.6245,968488667932.3864
323.96722,0.0,0.0
323.98709,0.0,0.0
324.00699,0.0,0.0
324.02686,0.0,0.0
324.04672,410475853053.4772,1745057334014.3015
324.06659,123566983842.83806,785371628410.5352
324.08649,144189433551.47568,698609876116.825
324.10635,199579191535.97623,505460099847.6924
324.12625,182830049468.78796,442226075196.0923
324.14612,119354155198.88075,252490110475.9833
324.16602,88017223388.62802,166474379161.53824
324.18588,139113156096.62912,192637993052.16324
324.20578,178616484712.81512,157309690647.16714
324.22568,338546919674.8469,324322242675.3496
324.24557,324851255739.06647,615559904505.0708
324.26544,308245046425.86835,564584532330.3075
324.28534,200353074855.8146,219338229944.31476
324.30524,187410363579.28232,254175379893.84952
324.32513,175148986856.2946,530023137644.698
324.34503,124522419594.89044,624115739086.3336
324.36493,157932771774.78323,724205730833.5409
324.38483,69170292424.49942,368257500207.647
324.40472,36758222262.75612,117352883541.99548
324.42462,58618316908.527794,98292555388.13304
324.44452,124204405682.39648,276254550766.222
324.46445,200501949020.37057,657927083628.7849
324.48434,255496702986.1324,965611509908.7688
324.50424,205302323586.86304,492296049408.3243
324.52417,176568289590.53897,764627921306.4967
324.54407,235663146696.60516,1231717836640.8867
324.56396,372092026452.589,965112815666.9633
324.58389,467727211568.8944,617234668005.5369
324.60379,431439913183.45166,187412351240.76025
324.62372,262822559908.2852,240627908128.9565
324.64365,139724169706.5661,268031347767.66397
324.66354,102542257988.60262,392136725896.4105
324.68347,126727528803.59238,578074139847.7318
324.7034,136500469724.4088,261850207781.4279
324.7233,202371963856.09363,325962886125.8683
324.74323,199975583891.3094,496097676924.3658
324.76315,144027779438.52728,163182797700.14114
324.78308,145407248346.50635,60262532660.25935
324.80301,202762028747.9264,144400106108.47797
324.82294,217338091495.11816,181852615970.3861
324.84286,194717599566.05887,191502461201.03183
324.86279,173038610566.03885,261878481473.64868
324.88272,187223800354.8397,390029391742.23486
324.90268,220548363672.2398,348248855826.4821
324.92261,224916181150.57584,178067134618.26453
324.94254,210112138367.24908,311690995884.4121
324.96249,348623406792.5014,750779463859.25
324.98242,0.0,0.0
325.00235,0.0,0.0
325.02231,0.0,0.0
325.04224,302468108011.2137,639382136560.1167
325.06219,102528747796.51556,252829987323.28235
325.08212,154153151752.31406,309177531881.81213
325.10208,197032325360.24146,472482547419.2967
325.12204,273665161541.10632,1093154926543.824
325.14197,341282817716.5441,1298745906472.6057
325.16193,327881614269.89856,1019194416560.9792
325.18188,250493114413.3273,725034222148.5609
325.20184,206920254412.74637,403119121426.1582
325.2218,202336627156.9096,419364492220.49774
325.24176,297689861169.9429,685499629327.6412
325.26172,346320903581.9105,804404910134.2201
325.28168,364944008369.7853,971934143286.6335
325.30164,318241238425.03595,660251340556.4166
325.32159,249258475082.6872,159592855589.33728
325.34155,92193229337.90984,76095894765.68787
325.36151,175867990786.5369,173999660720.28305
325.3815,0.0,0.0
325.40146,0.0,0.0
325.42142,0.0,0.0
325.44141,217377671213.24585,325635539425.0735
325.46136,0.0,0.0
325.48132,0.0,0.0
325.50131,129882559766.47768,119499586234.71964
325.5213,259651705543.8898,350763656342.6027
325.54126,303308486044.5939,449498878217.63727
325.56125,402219987988.1502,693045838307.5453
325.58124,270203254816.8204,452116829481.5603
325.6012,180873758822.50888,242209818412.6964
325.62119,205148469193.7213,251764766848.53748
325.64117,166028300741.66495,412101168492.9199
325.66116,99565540312.17828,369373836702.7859
325.68115,215689254372.87897,689298399160.651
325.70114,234843258361.36768,369480299912.3497
325.72113,232278930817.27548,237401925380.8817
325.74112,170901620494.9454,171361039514.8768
325.76111,186181203428.1021,234914174091.4016
325.7811,248908761871.84476,478997079327.34753
325.80109,303908841455.94586,1044520569527.991
325.82108,230167136198.24146,1096902556326.8484
325.84109,105334765470.58524,347620339485.86304
325.86108,130398259481.2952,143995072023.9414
325.88107,250704618165.54684,480628634694.5632
325.90109,253921212314.38632,421653276355.9866
325.92108,192241936283.8357,219899285500.25327
325.9411,297889308779.5661,469021121268.1329
325.96109,370137728864.1034,708728864762.9883
325.98111,291633596384.8385,910112426496.424
326.0011,198290516442.42596,532547602688.5296
326.02112,251187207551.74927,778495350651.5879
326.04114,321508587787.1414,1711114552146.2349
326.06113,246662988218.9586,1190780045146.3137
326.08115,191649009011.5944,464909311412.0906
326.10117,243776716304.2299,185405946500.4477
326.12119,155137166388.86627,79628059021.87271
326.1412,148101815075.47504,95450309338.57964
326.16122,261550181178.5296,315776204911.76807
326.18124,328630527083.855,386161903669.9545
326.20126,393056076345.0154,401003348638.60254
326.22128,0.0,0.0
326.2413,0.0,0.0
326.26132,0.0,0.0
326.28137,0.0,0.0
326.30139,0.0,0.0
326.32141,0.0,0.0
326.34146,0.0,0.0
326.36148,0.0,0.0
326.38153,164891844191.33597,89662160835.56783
326.40155,262677400754.31165,404919913815.5358
326.4216,195169657537.92325,486830054508.13257
326.44162,163763234840.4876,404406988847.4592
326.46167,226600975199.19897,614290749982.1969
326.48172,0.0,0.0
326.50174,0.0,0.0
326.52179,0.0,0.0
326.54184,0.0,0.0
326.56189,0.0,0.0
326.58194,160580000405.03638,142898392099.57187
326.60199,233426687333.07056,318135922180.3511
326.62204,237347387537.0125,390833831154.33344
326.64209,220356099681.19788,905551256162.6
326.66214,288596970366.45667,1879719668432.7168
326.68219,0.0,0.0
326.70224,0.0,0.0
326.72229,0.0,0.0
326.74234,254320885508.8992,371469304402.9487
326.76242,163928029174.8647,298976780227.11664
326.78247,243816974136.07675,394248994377.6949
326.80255,304599214568.7241,226588319284.72464
326.8226,252786554131.49625,273961802542.4836
326.84265,237336955659.93704,384617043573.5784
326.86273,246732419792.9344,401797538981.3446
326.88281,267441084630.7872,916329904260.6674
326.90286,244179859557.03345,910151541274.7924
326.92294,224149740644.91916,269930402340.21933
326.94302,288755201514.35376,186779373701.6346
326.96307,214889525744.05997,96266799664.21095
326.98315,85531214621.53197,84001212837.43835
327.00323,74239213240.2931,105365542158.19437
327.02332,120777843949.207,167373382496.45563
327.0434,232775509846.1696,320079037193.46606
327.06348,244936223759.4362,395623030372.4048
327.08356,255129519155.81345,479617494354.6714
327.10364,231619547520.5824,580328892198.2832
327.12372,261473965081.62585,723079537393.4131
327.1438,0.0,0.0
327.16388,0.0,0.0
327.18396,0.0,0.0
327.20407,239239593101.5754,260965474730.06976
327.22415,255274039330.0514,217782695546.70303
327.24423,274916584186.1422,373009490543.27625
327.26434,229284967629.57275,704212125628.3922
327.28442,275577577136.3152,711785812212.2684
327.30453,341882067962.2004,761213319508.4011
327.32462,280745741597.8963,751647408382.041
327.34473,310994736493.4668,644364685748.9949
327.36484,307085368483.82904,798668632390.6945
327.38492,146317287956.54785,406280774434.134
327.40503,208985638129.03452,366391628014.3755
327.42514,186944630927.1136,229129373975.83572
327.44525,193895378464.91064,284190358267.5678
327.46533,203551400869.26184,358932343266.059
327.48544,169045914413.43173,273942238555.16492
327.50555,185681412575.1892,285570701057.76984
327.52567,215070408531.84512,271706595701.80295
327.54578,224206509406.1775,563223345948.7412
327.56589,200613371836.1736,736683277928.6888
327.58603,184768244265.4126,717253968997.9275
327.60614,56673363907.10442,216532247107.40628
327.62625,83374276633.25475,190168337219.0998
327.64636,90960935882.7063,115487456190.16878
327.66647,93281116586.80067,200173054019.77905
327.68661,82118888340.4395,149042179237.04175
327.70673,139178682311.40396,184345113241.15137
327.72687,120940825424.66637,204723512301.13776
327.74698,107632805202.90256,241053287956.05063
327.76712,142744090676.07425,319394539777.3727
327.78723,89048888293.08081,234251451712.86395
327.80737,47493565225.87527,126594799392.1936
327.82748,118262384645.29492,82464351695.45209
327.84763,136400342211.1198,176374891104.61844
327.86777,108851025087.81229,158269483856.85828
327.88791,108032163788.71104,94740996881.51636
327.90805,146323601416.41135,56008366077.280914
327.92816,78853856938.15451,50643629042.03684
327.9483,18767506972.84706,31229603557.41441
327.96844,11397542377.70206,21945242665.279514
327.98859,143081493148.5421,249556029136.5416
328.00873,146139758292.43747,288398861113.66644
328.0289,253042626059.5464,687893488839.5645
328.04904,356803946535.7961,1360079806090.103
328.06918,255531814221.7353,915712867252.391
328.08932,220227098050.2953,405162962696.6647
328.10947,220069036097.59937,597351156801.9965
328.12964,227002497119.4051,1213401055969.8696
328.14978,134271848354.3736,564422676865.7148
328.16995,110942341796.737,187122707067.75192
328.19009,120646572811.18524,185445806092.6987
328.21024,40449028786.60772,65386669829.42638
328.23041,207923181576.2164,313851464644.8133
328.25058,398665586583.687,935090988061.8812
328.27072,277722517211.1026,511679902321.6485
328.29089,94053397935.93634,127291735678.8481
328.31107,0.0,0.0
328.33121,86471405979.4905,128216313277.6248
328.35138,222360005186.7849,123366110813.72112
328.37155,240807959881.1694,201246187080.2024
328.39172,324286159360.5724,270047388019.71613
328.4119,198639951569.9738,215139422803.1511
328.43207,65848930750.20974,93880942391.64903
328.45224,206312124938.382,286749888900.2776
328.47241,199166999822.72824,400305218347.5175
328.49258,58888735222.08466,230765085943.04477
328.51276,32180099681.02428,114352883094.09409
328.53296,187069025906.97232,419800829637.715
328.55313,146424799711.5039,173470740607.15677
328.5733,156153084694.9699,166276592020.91153
328.59351,1039289165952.016,1680489441667.1555
328.61368,0.0,0.0
328.63385,0.0,0.0
328.65405,0.0,0.0
328.67422,0.0,0.0
328.69443,0.0,0.0
328.71463,524879814269.0175,1670525006239.045
328.7348,206996917276.43387,927316920064.2296
328.755,297044402570.62024,618831203905.7393
328.77521,323859376135.2282,597237935877.142
328.79541,352498226847.8738,871071645582.0559
328.81558,348785055973.1462,977144036501.2334
328.83578,321196881988.40326,574852481323.9696
328.85599,350840672138.5013,1050370643671.955
328.87619,283621117105.8116,1596464293589.681
328.89639,202162959141.2154,1124535625552.5093
328.9166,192621748374.53217,736842947982.9071
328.9368,144595673738.72003,363221026400.37616
328.95703,118157980713.51382,255477948134.56924
328.97723,235291185566.2583,405035390933.0693
328.99744,297250799538.63763,609731146903.0581
329.01764,271999346265.2591,898763772230.5344
329.03787,264332420715.95987,982837363404.7303
329.05807,276795310160.9158,695019963960.0779
329.07828,235443588740.1174,413091211000.8255
329.09851,298083947186.89484,773519447204.6699
329.11871,311178859327.6779,1134982874431.2324
329.13895,267849765387.9661,875372570191.071
329.15918,183208423120.46844,272022588132.7885
329.17938,129242285586.803,65885557973.18217
329.19962,187676354982.36688,99191623408.01897
329.21985,469965419896.94617,495446861944.8683
329.24005,0.0,0.0
329.26028,0.0,0.0
329.28052,0.0,0.0
329.30075,0.0,0.0
329.32098,723371378094.9025,941451308869.2656
329.34122,242013283733.69675,305593735748.7582
329.36145,173022248397.32596,204744120062.5145
329.38168,154073561992.9857,225115453545.87015
329.40192,187721059256.6708,145299845907.381
329.42215,226071958521.0592,170143327629.2371
329.44241,211878011227.33847,245690000179.9817
329.46265,155507470391.83835,246272416578.3832
329.48288,144560250481.46902,214395354378.55423
329.50314,148161669065.6971,175760691318.4539
329.52338,143809596932.303,174431480385.65982
329.54361,178062139940.076,196433909379.1172
329.56387,217501511501.17972,319690139707.4041
329.58414,147209450127.21216,321652067506.3321
329.60437,172015831525.22894,202849618261.16644
329.62463,228335189963.71576,225672006130.88016
329.64487,247289023598.5101,107975189010.74556
329.66513,201357534015.61072,129680546665.99252
329.68539,183923303385.34952,333661326649.56775
329.70566,257192515566.87387,687137818062.2834
329.72592,305670749985.32465,852601863167.3839
329.74615,244444791320.99744,408404124143.9431
329.76642,160410755694.30176,188752268059.3619
329.78668,164730036985.32196,270760952977.48212
329.80695,235314095179.27625,340980553772.0847
329.82721,254839649847.89676,198901378574.33377
329.8475,227826497723.7968,279466336979.6621
329.86777,203938273252.84564,572367712694.0442
