# Date and Time: Tue Aug 27 09:19:11 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.1
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+08
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.2
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
265.80286,21385529821.466343,67409479467.17867
265.81949,20776024021.597527,58815710067.627144
265.83612,0.0,0.0
265.85275,0.0,0.0
265.86938,0.0,0.0
265.88602,0.0,0.0
265.90265,0.0,0.0
265.91928,0.0,0.0
265.93591,0.0,0.0
265.95255,0.0,0.0
265.96921,0.0,0.0
265.98584,0.0,0.0
266.00247,0.0,0.0
266.01913,0.0,0.0
266.03577,0.0,0.0
266.0524,0.0,0.0
266.06906,0.0,0.0
266.08569,0.0,0.0
266.10236,0.0,0.0
266.11899,0.0,0.0
266.13565,0.0,0.0
266.15228,0.0,0.0
266.16895,0.0,0.0
266.18558,0.0,0.0
266.20224,0.0,0.0
266.21887,0.0,0.0
266.23553,0.0,0.0
266.2522,0.0,0.0
266.26886,0.0,0.0
266.28549,0.0,0.0
266.30215,10401535863.124725,23494993355.67028
266.31882,0.0,0.0
266.33548,0.0,0.0
266.35214,51754368205.44965,108180944126.71399
266.36877,46942237249.85369,107366934261.387
266.38544,0.0,0.0
266.4021,0.0,0.0
266.41876,0.0,0.0
266.43542,0.0,0.0
266.45209,0.0,0.0
266.46875,0.0,0.0
266.48541,48748152333.39069,210648628216.5488
266.50211,64690942751.39679,261153177374.1922
266.51877,5979574693.095058,21655019076.143463
266.53543,1432013986.9347851,4095039706.387907
266.55209,0.0,0.0
266.56876,0.0,0.0
266.58545,0.0,0.0
266.60211,0.0,0.0
266.61877,0.0,0.0
266.63547,0.0,0.0
266.65213,0.0,0.0
266.66879,9777427962.779404,23739302839.08488
266.68549,5496820197.892923,8479002860.059671
266.70215,6229627700.699839,5048363060.099453
266.71884,0.0,0.0
266.7355,0.0,0.0
266.7522,0.0,0.0
266.76886,0.0,0.0
266.78555,0.0,0.0
266.80222,0.0,0.0
266.81891,0.0,0.0
266.8356,0.0,0.0
266.85226,34062196952.14861,159064296883.66016
266.86896,0.0,0.0
266.88565,0.0,0.0
266.90234,0.0,0.0
266.91901,0.0,0.0
266.9357,0.0,0.0
266.95239,0.0,0.0
266.96909,0.0,0.0
266.98578,0.0,0.0
267.00247,0.0,0.0
267.01917,0.0,0.0
267.03586,0.0,0.0
267.05255,0.0,0.0
267.06924,0.0,0.0
267.08594,0.0,0.0
267.10263,0.0,0.0
267.11932,0.0,0.0
267.13602,0.0,0.0
267.15274,0.0,0.0
267.16943,41387445871.37779,241833991111.033
267.18613,22702326623.579945,156586242056.91653
267.20282,0.0,0.0
267.21954,0.0,0.0
267.23624,0.0,0.0
267.25293,0.0,0.0
267.26965,0.0,0.0
267.28635,72909658416.8885,312984895403.6991
267.30307,0.0,0.0
267.31976,0.0,0.0
267.33649,0.0,0.0
267.35318,0.0,0.0
267.3699,0.0,0.0
267.3866,0.0,0.0
267.40332,7579093197.8771715,14009200556.540937
267.42004,1957391762.7149396,1591749520.0231626
267.43674,0.0,0.0
267.45346,0.0,0.0
267.47018,0.0,0.0
267.48691,0.0,0.0
267.5036,0.0,0.0
267.52032,0.0,0.0
267.53705,0.0,0.0
267.55377,0.0,0.0
267.5705,228636676642.80865,890414086787.9329
267.58722,320003916699.37897,1606893072313.7388
267.60394,0.0,0.0
267.62067,167891491236.46283,702407101065.8005
267.63739,17668031878.795567,61737598557.687195
267.65411,35095063160.781006,114429801758.37816
267.67084,0.0,0.0
267.68756,0.0,0.0
267.70428,0.0,0.0
267.72101,0.0,0.0
267.73773,41910629415.2909,217100731049.99887
267.75446,0.0,0.0
267.77121,0.0,0.0
267.78793,0.0,0.0
267.80466,0.0,0.0
267.82141,0.0,0.0
267.83813,72545118506.88264,463142857689.31213
267.85486,0.0,0.0
267.87161,0.0,0.0
267.88834,0.0,0.0
267.90509,0.0,0.0
267.92181,10585370743.649687,30605776060.046223
267.93857,4679355091.791297,12118652794.930613
267.95529,26725681236.4664,43886699960.7989
267.97205,16166331345.816847,12304569912.790962
267.98877,0.0,0.0
268.00552,0.0,0.0
268.02228,0.0,0.0
268.039,0.0,0.0
268.05576,0.0,0.0
268.07251,0.0,0.0
268.08923,51508099451.425575,358833289575.7383
268.10599,0.0,0.0
268.12274,0.0,0.0
268.1395,2033895441.8726676,2399897960.8482327
268.15625,835623083257.1788,887608723041.7515
268.173,637749688960.1387,1031864608843.7212
268.18976,0.0,0.0
268.20651,0.0,0.0
268.22327,0.0,0.0
268.24002,0.0,0.0
268.25677,0.0,0.0
268.27353,0.0,0.0
268.29028,0.0,0.0
268.30704,16575735867.633184,109398475170.77853
268.32379,17927032193.571133,112613570144.70212
268.34055,6059153367.602183,36598697005.47258
268.3573,0.0,0.0
268.37408,0.0,0.0
268.39084,0.0,0.0
268.40759,0.0,0.0
268.42438,0.0,0.0
268.44113,35350396467.62485,118759693307.4923
268.45789,47762895322.414444,186774977584.22366
268.47467,0.0,0.0
268.49142,0.0,0.0
268.50821,0.0,0.0
268.52496,0.0,0.0
268.54175,61902380073.91309,187772956842.90387
268.5585,0.0,0.0
268.57529,0.0,0.0
268.59204,0.0,0.0
268.60883,0.0,0.0
268.62561,70762704159.45421,250410627082.79663
268.64236,4275459028.4051757,17022167141.90257
268.65915,0.0,0.0
268.67593,0.0,0.0
268.69272,0.0,0.0
268.70947,0.0,0.0
268.72626,0.0,0.0
268.74304,0.0,0.0
268.75983,0.0,0.0
268.77661,19671532750.329197,64102359693.59673
268.7934,0.0,0.0
268.81018,52813451066.33165,197000061285.8736
268.82697,0.0,0.0
268.84375,0.0,0.0
268.86053,0.0,0.0
268.87732,0.0,0.0
268.8941,0.0,0.0
268.91089,0.0,0.0
268.9277,90185706231.88383,294696480049.705
268.94449,8750213708.320715,30078941037.124924
268.96127,0.0,0.0
268.97806,0.0,0.0
268.99487,0.0,0.0
269.01166,380718677057.03723,3744608851155.734
269.02844,517455891306.29205,6774778542866.903
269.04526,99523749691.80637,983756609888.892
269.06204,0.0,0.0
269.07883,0.0,0.0
269.09564,0.0,0.0
269.11243,0.0,0.0
269.12924,0.0,0.0
269.14603,0.0,0.0
269.16284,8773925034.329573,38619329181.93753
269.17966,0.0,0.0
269.19644,0.0,0.0
269.21326,0.0,0.0
269.23007,0.0,0.0
269.24686,0.0,0.0
269.26367,0.0,0.0
269.28049,0.0,0.0
269.2973,12814357867.12076,24597044827.662342
269.31409,12906904642.008348,24242347133.349876
269.3309,0.0,0.0
269.34772,0.0,0.0
269.36453,0.0,0.0
269.38135,0.0,0.0
269.39816,0.0,0.0
269.41498,15358047333.323843,34935878686.88847
269.43179,0.0,0.0
269.44861,0.0,0.0
269.46542,635327607.2679697,1570331162.5695245
269.48224,0.0,0.0
269.49905,0.0,0.0
269.51587,0.0,0.0
269.53271,0.0,0.0
269.54953,0.0,0.0
269.56635,0.0,0.0
269.58316,0.0,0.0
269.60001,12365969625.649063,58434645443.84417
269.61682,0.0,0.0
269.63364,0.0,0.0
269.65048,0.0,0.0
269.6673,0.0,0.0
269.68414,0.0,0.0
269.70096,0.0,0.0
269.7178,0.0,0.0
269.73462,0.0,0.0
269.75146,0.0,0.0
269.76828,0.0,0.0
269.78513,0.0,0.0
269.80197,0.0,0.0
269.81879,0.0,0.0
269.83563,0.0,0.0
269.85248,229801228581.9517,1051340026391.4604
269.86932,165843953212.26602,722321810881.9498
269.88614,0.0,0.0
269.90298,0.0,0.0
269.91983,0.0,0.0
269.93668,0.0,0.0
269.95352,0.0,0.0
269.97037,23266515402.786564,101958373236.38538
269.98721,0.0,0.0
270.00406,0.0,0.0
270.0209,0.0,0.0
270.03775,0.0,0.0
270.0546,0.0,0.0
270.07144,0.0,0.0
270.08829,32332179091.785915,122446633432.76773
270.10513,0.0,0.0
270.12198,0.0,0.0
270.13885,0.0,0.0
270.1557,0.0,0.0
270.17255,8930704741.743809,10664143082.87678
270.18939,7795553046.409621,9082188821.498125
270.20627,0.0,0.0
270.22311,0.0,0.0
270.23999,0.0,0.0
270.25684,0.0,0.0
270.27368,0.0,0.0
270.29056,28887082902.725266,79846128689.52725
270.3074,0.0,0.0
270.32428,0.0,0.0
270.34113,52903755458.91162,168905708007.6655
270.358,0.0,0.0
270.37488,0.0,0.0
270.39172,0.0,0.0
270.4086,122794224451.04482,422377803271.9802
270.42548,0.0,0.0
270.44232,0.0,0.0
270.4592,0.0,0.0
270.47607,0.0,0.0
270.49295,35838218199.4168,178219505811.0113
270.50983,0.0,0.0
270.52667,49251636134.94199,537088028642.59033
270.54355,0.0,0.0
270.56042,0.0,0.0
270.5773,0.0,0.0
270.59418,122567256189.32097,1416090211370.5703
270.61105,756747799789.2781,8293869222701.257
270.62793,606532421792.655,3738888494787.7773
270.64481,161930866779.31836,574346924196.1509
270.66171,0.0,0.0
270.67859,0.0,0.0
270.69547,0.0,0.0
270.71234,151831674604.39337,324771045494.5044
270.72922,0.0,0.0
270.74609,0.0,0.0
270.763,0.0,0.0
270.77988,0.0,0.0
270.79675,0.0,0.0
270.81366,93614885428.79651,466355052494.4576
270.83054,0.0,0.0
270.84744,0.0,0.0
270.86432,0.0,0.0
270.8812,0.0,0.0
270.8981,0.0,0.0
270.91501,0.0,0.0
270.93188,76591060024.53687,659189100356.844
270.94879,0.0,0.0
270.96567,0.0,0.0
270.98257,0.0,0.0
270.99948,63548517702.981514,386886379279.5032
271.01636,0.0,0.0
271.03326,0.0,0.0
271.05017,0.0,0.0
271.06708,0.0,0.0
271.08395,60861379344.77774,232208076475.04602
271.10086,0.0,0.0
271.11777,0.0,0.0
271.13467,21053472656.48014,126970438254.38377
271.15158,0.0,0.0
271.16849,56789722141.85168,242257389955.10892
271.18539,0.0,0.0
271.2023,0.0,0.0
271.21921,0.0,0.0
271.23611,0.0,0.0
271.25302,17891595179.032677,62724482404.2982
271.26993,5323408266.431754,9857243062.349558
271.28687,0.0,0.0
271.30377,0.0,0.0
271.32068,0.0,0.0
271.33759,0.0,0.0
271.35449,0.0,0.0
271.37143,4839082400.056772,4722733030.011774
271.38834,0.0,0.0
271.40527,0.0,0.0
271.42218,0.0,0.0
271.43909,0.0,0.0
271.45602,28827447097.640106,82055275181.44138
271.47293,0.0,0.0
271.48987,0.0,0.0
271.50677,0.0,0.0
271.52371,0.0,0.0
271.54062,54645464884.620255,500317285146.40356
271.55756,0.0,0.0
271.57449,12933152135.103363,132711719361.1182
271.5914,0.0,0.0
271.60834,0.0,0.0
271.62527,0.0,0.0
271.64221,0.0,0.0
271.65912,0.0,0.0
271.67606,0.0,0.0
271.69299,0.0,0.0
271.70993,0.0,0.0
271.72687,11424782321.41411,10326817072.206284
271.7438,0.0,0.0
271.76074,0.0,0.0
271.77768,0.0,0.0
271.79462,12424325940.638517,13998913810.1734
271.81155,0.0,0.0
271.82849,29940786409.160526,22979038824.13077
271.84543,0.0,0.0
271.86237,0.0,0.0
271.87933,0.0,0.0
271.89627,0.0,0.0
271.91321,0.0,0.0
271.93015,0.0,0.0
271.94708,68413768722.00683,293301435040.15344
271.96405,0.0,0.0
271.98099,0.0,0.0
271.99796,0.0,0.0
272.01489,73388185242.7534,370976560995.43677
272.03183,9926540719.654425,35733410459.39407
272.0488,0.0,0.0
272.06573,0.0,0.0
272.0827,0.0,0.0
272.09964,0.0,0.0
272.11661,0.0,0.0
272.13358,0.0,0.0
272.15051,0.0,0.0
272.16748,26656409912.747925,79984239750.9252
272.18445,0.0,0.0
272.20139,0.0,0.0
272.21835,53231743076.73968,100347012485.9937
272.23532,0.0,0.0
272.25229,0.0,0.0
272.26926,0.0,0.0
272.28619,0.0,0.0
272.30316,20348989777.84106,93744225463.74489
272.32013,61332932240.47766,309786413972.0974
272.3371,0.0,0.0
272.35406,0.0,0.0
272.37103,0.0,0.0
272.388,0.0,0.0
272.40497,0.0,0.0
272.42194,0.0,0.0
272.43893,0.0,0.0
272.4559,0.0,0.0
272.47287,0.0,0.0
272.48984,0.0,0.0
272.50681,0.0,0.0
272.5238,3643495114.5645175,5112778534.490485
272.54077,7559101073.646582,10318128260.152876
272.55774,0.0,0.0
272.57474,67428396855.82653,151312521037.35803
272.59171,324765576314.7567,513575666837.9872
272.60867,0.0,0.0
272.62567,0.0,0.0
272.64264,0.0,0.0
272.65964,0.0,0.0
272.67661,0.0,0.0
272.6936,24785212688.97692,145544994441.1694
272.7106,0.0,0.0
272.72757,0.0,0.0
272.74457,59987382014.03002,377706716274.98517
272.76157,0.0,0.0
272.77853,0.0,0.0
272.79553,0.0,0.0
272.81253,0.0,0.0
272.82953,0.0,0.0
272.8465,0.0,0.0
272.86349,0.0,0.0
272.88049,0.0,0.0
272.89749,7553143982.458506,54840540732.52097
272.91449,26341392987.559826,154192036125.607
272.93149,20158618090.85824,101312023672.62492
272.94849,3549313093.6425123,16200060086.366236
272.96548,0.0,0.0
272.98248,6532206579.941511,30262397628.17248
272.99948,0.0,0.0
273.01648,0.0,0.0
273.03348,0.0,0.0
273.05051,71168577290.2203,317509347718.0433
273.0675,53291367600.214005,386875097149.2774
273.0845,0.0,0.0
273.1015,0.0,0.0
273.11853,0.0,0.0
273.13553,0.0,0.0
273.15253,0.0,0.0
273.16956,0.0,0.0
273.18655,0.0,0.0
273.20355,0.0,0.0
273.22058,29119885267.85049,76268059392.40485
273.23758,33483473590.723988,31254841229.088306
273.25461,22858244330.689888,15718871159.637056
273.27164,0.0,0.0
273.28864,355964652905.34216,440467902834.2873
273.30566,1156421359947.089,2443092600299.5557
273.32266,815305358708.3457,2157812998070.5715
273.33969,44109245150.005486,100934706204.00307
273.35672,29666772166.880787,33116275997.193565
273.37372,0.0,0.0
273.39075,0.0,0.0
273.40778,0.0,0.0
273.4248,666828986315.0476,2554510535020.129
273.44183,863180897582.8934,3708853913497.6094
273.45886,883584641299.9591,4010698629947.7354
273.47586,1101911949321.2163,3961903370022.032
273.49289,838427047717.848,1749138994789.2139
273.50992,0.0,0.0
273.52695,0.0,0.0
273.54398,0.0,0.0
273.561,24688865541.47126,108944174243.65286
273.57806,0.0,0.0
273.59509,0.0,0.0
273.61212,0.0,0.0
273.62915,0.0,0.0
273.64618,0.0,0.0
273.66321,0.0,0.0
273.68027,0.0,0.0
273.6973,0.0,0.0
273.71432,0.0,0.0
273.73138,0.0,0.0
273.74841,0.0,0.0
273.76544,0.0,0.0
273.7825,0.0,0.0
273.79953,58236985279.006134,189700919809.7009
273.81659,0.0,0.0
273.83362,0.0,0.0
273.85068,0.0,0.0
273.86771,0.0,0.0
273.88477,0.0,0.0
273.90182,0.0,0.0
273.91885,0.0,0.0
273.93591,0.0,0.0
273.95297,0.0,0.0
273.97,0.0,0.0
273.98706,45297771057.7467,608193285200.0183
274.00412,108946787253.11174,1414310982737.8748
274.02118,243392337505.88654,2412970479265.5747
274.03824,304676468110.14343,2443328627690.876
274.0553,356815292811.56934,1869116524356.5278
274.07236,149674115495.02747,298639677762.3251
274.08942,0.0,0.0
274.10648,0.0,0.0
274.12354,15195720448.76288,23356734756.125618
274.14059,0.0,0.0
274.15765,0.0,0.0
274.17471,0.0,0.0
274.19177,17411736904.506355,74994978664.80408
274.20883,5931606755.898754,15470374856.437468
274.22589,0.0,0.0
274.24298,0.0,0.0
274.26004,0.0,0.0
274.2771,77845394830.70361,52515533503.4352
274.29416,25648509329.131157,24647445011.956665
274.31125,0.0,0.0
274.32831,0.0,0.0
274.3454,0.0,0.0
274.36246,0.0,0.0
274.37952,38576585394.53091,198631475374.38934
274.39661,0.0,0.0
274.41367,0.0,0.0
274.43076,0.0,0.0
274.44785,43204809421.76358,95962485555.00185
274.4649,0.0,0.0
274.48199,0.0,0.0
274.49905,0.0,0.0
274.51614,0.0,0.0
274.53323,0.0,0.0
274.55032,0.0,0.0
274.56738,0.0,0.0
274.58447,0.0,0.0
274.60156,0.0,0.0
274.61865,77631468277.14594,206134606242.1839
274.63574,0.0,0.0
274.65283,0.0,0.0
274.66992,0.0,0.0
274.68701,0.0,0.0
274.7041,0.0,0.0
274.72119,0.0,0.0
274.73828,0.0,0.0
274.75537,0.0,0.0
274.77246,0.0,0.0
274.78955,99874110077.41644,950417200284.5791
274.80667,32232347670.65592,259411198880.92395
274.82376,0.0,0.0
274.84085,0.0,0.0
274.85794,0.0,0.0
274.87506,0.0,0.0
274.89215,0.0,0.0
274.90924,0.0,0.0
274.92636,0.0,0.0
274.94345,0.0,0.0
274.96057,124042663997.38814,652761002335.7329
274.97766,441225775276.6345,2427431744881.4526
274.99478,1177268058261.6516,5702290607720.44
275.01187,1135413369104.4453,5017776382409.74
275.02899,494230026683.92236,1919579852301.7278
275.04608,115033646835.847,329585612215.91315
275.0632,0.0,0.0
275.08032,0.0,0.0
275.09741,0.0,0.0
275.11453,40508863574.5582,124712683004.56918
275.13165,242372602824.44598,771465228016.7292
275.14877,195626308469.93976,601422724812.7086
275.16586,106205889263.23584,332713496258.8178
275.18298,0.0,0.0
275.2001,0.0,0.0
275.21722,0.0,0.0
275.23434,0.0,0.0
275.25146,0.0,0.0
275.26859,0.0,0.0
275.28571,0.0,0.0
275.30283,0.0,0.0
275.31995,0.0,0.0
275.33707,0.0,0.0
275.35419,9136444374.428324,52903163694.027504
275.37134,0.0,0.0
275.38846,33811638913.218853,182253419770.97946
275.40558,16534095100.578346,115209483836.57533
275.4227,0.0,0.0
275.43985,0.0,0.0
275.45697,0.0,0.0
275.47409,0.0,0.0
275.49124,43399235533.36955,142283030347.54285
275.50836,0.0,0.0
275.52548,0.0,0.0
275.54263,0.0,0.0
275.55975,49800796824.78423,126761585122.30807
275.5769,0.0,0.0
275.59406,0.0,0.0
275.61118,0.0,0.0
275.62833,0.0,0.0
275.64545,0.0,0.0
275.6626,27605114277.929577,72347145099.45488
275.67975,0.0,0.0
275.6969,0.0,0.0
275.71402,0.0,0.0
275.73117,15660405170.249798,11349904401.173563
275.74832,56205767294.78613,136552385566.0248
275.76547,0.0,0.0
275.78262,0.0,0.0
275.79977,0.0,0.0
275.81689,0.0,0.0
275.83405,0.0,0.0
275.8512,0.0,0.0
275.86838,0.0,0.0
275.88553,0.0,0.0
275.90268,0.0,0.0
275.91983,0.0,0.0
275.93698,0.0,0.0
275.95413,0.0,0.0
275.97128,12890270359.835075,53754905171.60567
275.98846,0.0,0.0
276.00562,0.0,0.0
276.02277,0.0,0.0
276.03992,0.0,0.0
276.0571,0.0,0.0
276.07425,180451485609.21613,369587408929.68134
276.09143,271422024221.07568,348204542168.13885
276.10858,97380137139.96877,202717340980.726
276.12576,0.0,0.0
276.14291,0.0,0.0
276.1601,44883355922.90523,104706378270.91068
276.17725,0.0,0.0
276.19443,0.0,0.0
276.21158,185193301087.09415,280386433583.6475
276.22876,513183545003.89026,1153736895429.7285
276.24594,37108091939.89212,104567442145.44626
276.26309,0.0,0.0
276.28027,118541252756.71095,248512326791.74384
276.29745,64482483947.344795,77282677902.88293
276.31464,118652374931.23341,61994249302.82397
276.33182,35653868952.35447,16785716881.577309
276.349,0.0,0.0
276.36615,0.0,0.0
276.38333,0.0,0.0
276.40051,0.0,0.0
276.41769,27233576742.066566,113065275038.7145
276.43488,9247863392.484064,44199721533.62278
276.45206,0.0,0.0
276.46924,13773057823.345566,7542865906.609806
276.48645,159519355443.90018,178850161599.58847
276.50363,632870270236.7128,824500706737.4677
276.52081,724276148459.1389,1282228112167.9407
276.53799,228341732133.83444,797483203291.3214
276.55518,112270159500.34555,662169241638.2373
276.57239,517128658762.32623,4008452249318.0894
276.58957,521923073385.00824,3162414625188.564
276.60675,114155859824.29588,431997640186.405
276.62393,24242891633.772903,59736673930.53111
276.64114,0.0,0.0
276.65833,0.0,0.0
276.67554,0.0,0.0
276.69272,0.0,0.0
276.70993,0.0,0.0
276.72711,36376713212.50666,95671278827.21269
276.74432,31538822436.481358,130923698399.19455
276.76151,9166430488.048426,49167600397.485985
276.77872,167489368735.48257,1027244393960.8345
276.79593,248133580175.35098,1699554703999.2378
276.81311,0.0,0.0
276.83032,0.0,0.0
276.84753,0.0,0.0
276.86472,0.0,0.0
276.88193,77200026936.27086,382293696670.7663
276.89914,430652378974.2364,1621576581836.8906
276.91635,375028049205.5637,1130392077263.3179
276.93356,171954906187.74753,486324188191.77026
276.95078,171172590322.92328,431569590950.49005
276.96799,222814134436.75833,456042294854.29395
276.9852,347438647414.00916,658119101079.52
277.00241,0.0,0.0
277.01962,0.0,0.0
277.03683,0.0,0.0
277.05405,0.0,0.0
277.07126,0.0,0.0
277.08847,105260299832.59846,348231541128.4072
277.10568,108224035477.314,559582256025.4899
277.12289,0.0,0.0
277.14014,0.0,0.0
277.15735,64718766707.19075,310051137868.62146
277.17456,61317518640.73469,261432201827.79575
277.1918,0.0,0.0
277.20901,0.0,0.0
277.22623,0.0,0.0
277.24347,0.0,0.0
277.26068,0.0,0.0
277.27792,219234196298.46707,881607585980.1241
277.29514,299434418641.20624,1060397921648.1469
277.31238,212581733561.63477,421518567162.35016
277.32959,0.0,0.0
277.34683,0.0,0.0
277.36407,0.0,0.0
277.38129,0.0,0.0
277.39853,28769441243.24187,59644300650.51536
277.41577,0.0,0.0
277.43298,0.0,0.0
277.45023,23457930867.44476,21849436936.11206
277.46747,0.0,0.0
277.48471,0.0,0.0
277.50195,0.0,0.0
277.5192,0.0,0.0
277.53644,31345456857.613655,152379656257.653
277.55368,5897595628.064644,29227871210.229713
277.57092,0.0,0.0
277.58817,20955014312.197544,64084498698.10875
277.60541,0.0,0.0
277.62265,0.0,0.0
277.63989,0.0,0.0
277.65714,0.0,0.0
277.67438,0.0,0.0
277.69162,0.0,0.0
277.70889,0.0,0.0
277.72614,0.0,0.0
277.74338,0.0,0.0
277.76062,0.0,0.0
277.77789,0.0,0.0
277.79514,0.0,0.0
277.81241,0.0,0.0
277.82965,0.0,0.0
277.84692,13359975795.273829,87577988799.10081
277.86417,2142155269.3716867,12278704823.810621
277.88144,0.0,0.0
277.89868,23855467227.52493,18007873789.337673
277.91595,0.0,0.0
277.9332,0.0,0.0
277.95047,0.0,0.0
277.96774,0.0,0.0
277.98499,0.0,0.0
278.00226,0.0,0.0
278.01953,0.0,0.0
278.0368,62173261927.530045,154263342707.3576
278.05408,0.0,0.0
278.07132,23408271297.79737,109380734365.20824
278.08859,20502275026.00806,94223173948.3785
278.10587,0.0,0.0
278.12314,102122789029.65898,310157145489.2259
278.14041,576894986435.1229,1495350470504.108
278.15768,194265764225.13187,469870338498.6106
278.17496,0.0,0.0
278.19223,21780075531.43302,84065429501.50168
278.2095,0.0,0.0
278.22681,0.0,0.0
278.24408,192197706124.44446,615547548333.9629
278.26135,0.0,0.0
278.27863,0.0,0.0
278.2959,0.0,0.0
278.3132,29111724595.018795,127594263405.57965
278.33047,23682610484.291325,120154738495.84035
278.34775,119742948663.57817,643976920022.7988
278.36505,449502352758.4774,1972807677971.5566
278.38232,284175858120.73676,989769874758.9857
278.39963,0.0,0.0
278.4169,0.0,0.0
278.4342,0.0,0.0
278.45148,0.0,0.0
278.46878,49219034554.648796,288565067455.9044
278.48605,0.0,0.0
278.50336,8798532944.87118,74644624437.87463
278.52066,28036861977.516636,345856286249.3862
278.53793,656556476279.3317,5433282995187.653
278.55524,655944308093.89,1992119497339.3596
278.57254,148336769758.45862,103166662913.29974
278.58984,135512210564.3433,59053745463.0627
278.60712,152792578837.24963,173322076631.23917
278.62442,0.0,0.0
278.64172,0.0,0.0
278.65903,0.0,0.0
278.67633,0.0,0.0
278.69363,0.0,0.0
278.71094,0.0,0.0
278.72824,0.0,0.0
278.74554,0.0,0.0
278.76285,0.0,0.0
278.78015,0.0,0.0
278.79745,0.0,0.0
278.81476,0.0,0.0
278.83209,0.0,0.0
278.8494,0.0,0.0
278.8667,0.0,0.0
278.884,0.0,0.0
278.90134,0.0,0.0
278.91864,108350582396.53262,566620508972.1274
278.93594,577968809519.9409,2873086243177.5693
278.95328,231797292294.32544,1265939274885.8171
278.97058,0.0,0.0
278.98792,0.0,0.0
279.00522,0.0,0.0
279.02255,0.0,0.0
279.03986,0.0,0.0
279.05719,0.0,0.0
279.07452,0.0,0.0
279.09183,148371845720.41492,984383065781.179
279.10916,0.0,0.0
279.1265,0.0,0.0
279.1438,0.0,0.0
279.16113,0.0,0.0
279.17847,0.0,0.0
279.1958,0.0,0.0
279.21313,0.0,0.0
279.23047,0.0,0.0
279.24777,23397282907.864407,67807295082.483696
279.26511,91340394778.6392,285808072099.65796
279.28244,276644991157.4304,1029812264959.1302
279.29977,1245678965483.8318,5729618326015.674
279.31711,536850807927.9637,2553904676171.514
279.33447,124714297885.16898,593555107918.9497
279.35181,0.0,0.0
279.36914,42962228776.49682,153080391951.24185
279.38647,0.0,0.0
279.40381,0.0,0.0
279.42114,0.0,0.0
279.43851,15003504242.677216,41789581968.37514
279.45584,13656403366.482365,51062350060.834045
279.47318,34498276386.79276,164664507604.60303
279.49054,0.0,0.0
279.50787,0.0,0.0
279.52521,182744396458.05197,1978329151385.7368
279.54257,0.0,0.0
279.55991,0.0,0.0
279.57727,0.0,0.0
279.5946,0.0,0.0
279.61197,0.0,0.0
279.62933,0.0,0.0
279.64667,0.0,0.0
279.66403,72201438820.96078,235483786833.96094
279.6814,0.0,0.0
279.69873,0.0,0.0
279.71609,40523265764.70845,346000987734.3516
279.73346,82773902301.10164,1066090363371.6537
279.75082,0.0,0.0
279.76816,0.0,0.0
279.78552,0.0,0.0
279.80289,0.0,0.0
279.82025,92625844285.56645,361224852862.26965
279.83762,0.0,0.0
279.85498,0.0,0.0
279.87234,0.0,0.0
279.88971,0.0,0.0
279.90707,14686558938.354315,49599228570.03673
279.92444,16515232387.565931,48950377964.91724
279.94183,0.0,0.0
279.9592,0.0,0.0
279.97656,0.0,0.0
279.99393,0.0,0.0
280.01129,22463341426.66834,112689077487.42912
280.02869,0.0,0.0
280.04605,0.0,0.0
280.06342,0.0,0.0
280.08081,83731033217.90764,356946770046.5106
280.09818,0.0,0.0
280.11557,0.0,0.0
280.13293,0.0,0.0
280.15033,0.0,0.0
280.16769,0.0,0.0
280.18509,0.0,0.0
280.20245,0.0,0.0
280.21985,0.0,0.0
280.23724,0.0,0.0
280.25461,0.0,0.0
280.272,51498686809.69936,104619978444.14258
280.2894,0.0,0.0
280.30679,0.0,0.0
280.32419,0.0,0.0
280.34155,0.0,0.0
280.35895,0.0,0.0
280.37634,0.0,0.0
280.39374,0.0,0.0
280.41113,0.0,0.0
280.42853,110386357395.08852,256089350342.93262
280.44592,47706987686.52837,142073722977.65515
280.46332,0.0,0.0
280.48071,0.0,0.0
280.49814,0.0,0.0
280.51553,0.0,0.0
280.53293,0.0,0.0
280.55032,0.0,0.0
