# Date and Time: Thu Aug 15 09:51:34 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+08
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.1
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
291.7222,256461921109.9042,1342346886368.7192
291.7402,98527543154.66864,509243163727.5475
291.75824,90053608392.0242,503755046225.32184
291.77625,121073924708.79836,747659646222.4744
291.79428,173295320635.57047,868640416805.439
291.81229,65996030362.6819,217696933899.8694
291.83032,163725862013.32983,507452214051.4007
291.84833,159060333531.6998,472326106252.3242
291.86636,169417072356.4124,419371445145.1996
291.88437,67451301242.507385,123052352070.20667
291.9024,33911193492.3618,52509908455.260994
291.92044,53123604189.32545,94491199870.74283
291.93845,39906060819.77113,75901200305.3199
291.95648,120812541173.81076,250356098306.5369
291.97452,12374831754.498978,32067648347.459316
291.99255,72666009453.32729,272363263973.78137
292.01056,9846533285.649923,45949197165.97734
292.02859,87107092068.31917,391777101362.96826
292.04663,149140382193.42004,468215746035.4059
292.06467,148142880701.15253,215513219085.86166
292.0827,116840013845.82692,102994103597.69789
292.10074,125970013677.60619,174556025006.9363
292.11877,9567309895.381428,36046306775.974335
292.13681,123556148587.72055,919014367649.8363
292.15485,0.0,0.0
292.17288,0.0,0.0
292.19092,0.0,0.0
292.20898,0.0,0.0
292.22702,88915135488.44926,324680344802.7069
292.24506,0.0,0.0
292.26309,135082895062.90273,446076126934.0188
292.28116,124995400731.75066,249209092024.33765
292.29919,133404264625.387,157777349786.24805
292.31726,141442489076.0392,302787319806.54504
292.3353,318309868691.72455,795459439509.267
292.35333,646823112492.1573,1699057599664.6785
292.3714,353513983237.9492,959161293199.3973
292.38943,139112999981.28076,343815435434.716
292.4075,157973218532.33243,284377366799.11456
292.42557,74522139368.79277,87031844714.01831
292.4436,187626950362.26297,120505759755.0132
292.46167,42604078089.34028,22404799268.86265
292.47974,67459211397.66624,104866348289.38286
292.49777,184883372377.16382,767554844901.6395
292.51584,120181305571.14279,1060575197343.2035
292.53391,100550199013.89105,1077603998359.5056
292.55197,105694453969.29935,630744915136.4086
292.57001,83869477624.4357,238266556826.17014
292.58807,38159941969.09863,68015946527.29002
292.60614,110323956290.05157,144166878731.3719
292.62421,122362252224.57683,141146682507.3099
292.64227,189672005362.02304,446740857157.66754
292.66034,182427431589.41782,712970811567.0289
292.67841,651705261917.4314,2851065078798.891
292.69647,934728907807.922,3972039998374.6133
292.71454,411272966326.22,1504326272087.3145
292.73264,144527145032.39746,431436760753.82635
292.7507,107662813591.5228,329415715728.31085
292.76877,121587014066.93234,365299748598.08887
292.78683,110055469382.0694,218699948496.4805
292.80493,69071510296.21153,150999171684.21338
292.823,55851586485.70866,127444596767.82103
292.84106,42311041388.55058,84722449697.359
292.85916,2728461184.4237046,3816774605.3934526
292.87723,14406526684.461727,16236678869.837479
292.89532,0.0,0.0
292.91339,45795019424.91742,77650125738.38927
292.93149,0.0,0.0
292.94955,10128292216.83159,31406847930.28095
292.96765,9552516415.215387,42132665623.78538
292.98572,0.0,0.0
293.00381,37473930379.67554,282281705598.22815
293.02191,0.0,0.0
293.03998,0.0,0.0
293.05807,0.0,0.0
293.07617,86498393241.45007,201987500826.79117
293.09427,96088879555.06961,126469763296.27411
293.11237,113279916906.14401,150241203366.59268
293.13043,198932735811.77954,255951087328.69006
293.14853,0.0,0.0
293.16663,0.0,0.0
293.18472,0.0,0.0
293.20282,89398283745.1934,447493595375.923
293.22092,92509037915.76735,553130496172.9324
293.23901,239133836989.88284,1486903471470.6362
293.25714,581358033182.2899,3602891366552.8374
293.27524,1602945017586.6572,10134338801806.846
293.29333,1749230302641.0706,12445057818652.996
293.31143,726911190708.266,5817755053684.127
293.32953,211581571674.76917,1888911071866.7495
293.34766,178584411446.60864,1945592846286.5142
293.36575,166073276775.64255,2146637461956.0176
293.38385,328909819363.82214,4287700332165.372
293.40198,178241102851.997,1949165837473.2507
293.42007,0.0,0.0
293.4382,0.0,0.0
293.4563,0.0,0.0
293.4744,0.0,0.0
293.49252,415505853183.8249,3759566654728.7954
293.51065,148904878199.06537,1551958520026.5376
293.52875,374410546819.0528,1925827335975.8357
293.54688,531545494630.4527,1831698421901.3
293.565,381453836040.4485,1008908642566.5066
293.5831,500157360783.526,1263680020512.8315
293.60123,0.0,0.0
293.61935,0.0,0.0
293.63748,0.0,0.0
293.65558,0.0,0.0
293.67371,0.0,0.0
293.69183,27242918033.813267,217619289379.81818
293.70996,0.0,0.0
293.72809,0.0,0.0
293.74622,0.0,0.0
293.76434,0.0,0.0
293.78247,319275666057.6576,2156248642536.9194
293.8006,178552732685.13898,921771919726.577
293.81876,179779878635.49164,908516270512.4098
293.83688,86017458898.4722,519372025286.7312
293.85501,84130989557.72398,503828327897.5349
293.87314,0.0,0.0
293.8913,0.0,0.0
293.90942,0.0,0.0
293.92755,0.0,0.0
293.94571,0.0,0.0
293.96384,350250443566.2517,1208873574771.37
293.98196,461943165578.49365,1436750710198.2478
294.00012,272519015824.12283,1080235592453.7765
294.01825,189696545416.23004,886774078832.1097
294.03641,181570605496.7966,859188053582.7747
294.05457,238047576388.12656,1074818221004.0254
294.07269,267178369599.8678,1140637666729.4382
294.09085,609370183529.1633,2102782391349.1318
294.10901,638606994187.9183,1530379910262.5095
294.12714,276621479329.4397,469994858715.0086
294.14529,470154036004.519,821890871023.7386
294.16345,1149337975495.7297,2792864261122.4175
294.18161,2003240269167.2288,8122168178841.7705
294.19974,1430805937152.883,10909290307870.686
294.2179,538016325344.9598,6379841410594.774
294.23605,323884271346.3179,4261237369610.8267
294.25421,227341764927.85437,2742653087134.2334
294.27237,173907524610.70642,1593632584106.9817
294.29053,0.0,0.0
294.30869,0.0,0.0
294.32684,0.0,0.0
294.345,0.0,0.0
294.36319,209526035074.71695,1576142159691.9746
294.38135,153442424229.51505,1133625223866.3257
294.39951,88966895979.29561,524511793046.7842
294.41766,179586599785.59048,787478794157.9202
294.43585,132686711235.43642,463664159590.3585
294.45401,76662945779.47607,246893435489.41498
294.47217,89105176346.37675,331251588784.4016
294.49036,209872515272.99362,1203055789132.4316
294.50851,151274261615.93747,1206075263530.8025
294.52667,88789795609.43225,545039309904.0335
294.54486,200823552493.1709,777355201099.4937
294.56302,562770472681.145,1765917154900.323
294.58121,2057002128683.0442,6752807338130.279
294.5994,2616839890604.9136,11097851751953.209
294.61755,1088088398714.6177,6307653668707.808
294.63574,146284811439.62082,1183131576866.9004
294.65393,268212216158.95404,2594026106506.5312
294.67209,0.0,0.0
294.69028,0.0,0.0
294.70847,0.0,0.0
294.72665,98707421418.34761,632452375683.3285
294.74484,270596990723.98193,1676177744279.0842
294.763,164134528190.14798,1008850947962.2496
294.78119,61691943457.787895,339143786154.3192
294.79938,196539632958.14365,928628603264.1638
294.81757,54287566541.74231,285518404462.0641
294.83575,114402768820.58289,742428941487.624
294.85394,230211456705.24747,1304296930708.9736
294.87213,388538466350.549,1597550468713.7178
294.89035,237381912426.62204,1246919352096.4795
294.90854,291204375892.4441,1816815878938.736
294.92673,25275683258.919598,175326886887.05255
294.94492,15360143841.058056,94521549558.28284
294.9631,0.0,0.0
294.98132,232128539462.67697,1989338980137.1646
294.99951,0.0,0.0
295.0177,116793814810.78296,1209010279442.3613
295.03592,221895423255.40164,1949438327246.1956
295.05411,313731736926.82306,1981524246924.12
295.07233,179670043774.5906,875418857618.9467
295.09052,327099347846.75385,1417017954131.4636
295.10873,890094515681.2079,3694259632884.721
295.12692,448694127483.04846,1857734722358.6206
295.14514,127556868228.44891,727078680225.3086
295.16333,89166974250.29729,632595125276.9729
295.18155,187151539170.6884,498484089951.8914
295.19977,209833096765.87402,108176502649.87805
295.21799,302825198782.9332,548311487482.5163
295.23618,256833134393.20746,632681465972.4487
295.25439,351224437138.087,925518116207.1273
295.27261,783618337668.014,2266064204158.7896
295.29083,1532755559439.1367,5175404346961.579
295.30905,1122730288934.7966,3920877475026.3823
295.32727,624253495584.4578,2253959663938.8203
295.34549,756082484706.504,2670692166168.3066
295.36371,513059302816.19293,1539132188338.8418
295.38193,203534257778.18753,600800443559.1794
295.40015,147813603078.45074,505976337348.178
295.41837,119801545583.14314,276972974752.1966
295.43658,308349628403.03094,468186346380.56396
295.4548,508020724672.0558,721153317813.7686
295.47302,415649392828.0326,614500449907.411
295.49124,293251787106.8744,546415641077.476
295.50949,245430198750.01352,656323027184.6803
295.52771,177851717671.33008,652231970285.7798
295.54593,175557588360.95526,792539476080.6088
295.56418,117295011830.16846,575486076322.9662
295.5824,120187053983.73213,563144475786.3618
295.60065,27686924118.84884,157140386027.02014
295.61887,0.0,0.0
295.63712,38882132547.74707,387756416442.59
295.65533,124677839503.9106,870890871003.2854
295.67358,150349821586.6576,717753542695.3333
295.6918,211437474456.89584,793575406100.2448
295.71005,739922157022.3583,2753573717743.111
295.7283,1795665328454.3667,6298309625389.755
295.74652,1771465121775.1248,5049153082583.095
295.76477,442999945022.39154,1046490665364.1787
295.78302,221642955495.6543,488372975820.8942
295.80127,228738856255.15622,525493085212.42554
295.81949,410678088019.7036,1194499440557.4316
295.83774,1421530114814.962,4152638791474.7812
295.85599,2182526367619.7498,5513209402073.791
295.87424,804420166291.9806,1440047831455.5317
295.89249,0.0,0.0
295.91074,0.0,0.0
295.92899,0.0,0.0
295.94724,313243345235.8644,643207346641.2825
295.96548,61632332924.41256,126108970962.83615
295.98376,244165969585.3616,556903085656.9576
296.00201,66333861150.11161,232769762458.19168
296.02026,83633696416.16061,386137823346.61975
296.03851,27239214307.521023,106552531961.22473
296.05676,32814316047.127026,99093264221.38948
296.07504,0.0,0.0
296.09329,0.0,0.0
296.11154,63794388654.35698,191972200222.60385
296.12982,65296873781.01668,403351241646.93097
296.14807,98145449411.36673,899907711019.6979
296.16635,179978450769.9004,1501936506231.2283
296.1846,0.0,0.0
296.20288,86654886977.20653,257974979682.71207
296.22113,23356365125.609104,64515277699.92458
296.23941,233854530320.02576,1104392722456.469
296.25769,284969394897.94604,2271257413233.448
296.27594,239594811606.0131,2570177512461.727
296.29422,161553429067.34875,1367164121386.0574
296.3125,167980542089.15463,840730280523.1758
296.33078,141257028157.69223,573233899513.7616
296.34906,167926959657.81332,721240222246.8762
296.36731,134319891819.15324,594108946067.2233
296.38559,136010903127.48067,632228963998.0422
296.40387,79450544006.73438,395644301057.82025
296.42215,166289186658.94653,779212005604.0999
296.44043,0.0,0.0
296.45871,0.0,0.0
296.47699,0.0,0.0
296.49527,38297360764.475266,231271190064.4678
296.51355,20883756856.410603,158606354888.5581
296.53186,0.0,0.0
296.55014,79816022493.9699,609185154485.5629
296.56842,185526580718.25735,629042496115.0741
296.5867,122157669656.25494,259902597544.5547
296.60501,68341219590.16206,118980144895.70465
296.62329,70726514081.41447,112206292863.71968
296.64157,114634715414.45204,217988237978.70776
296.65988,243277851498.77148,712925350800.8076
296.67816,0.0,0.0
296.69647,0.0,0.0
296.71475,0.0,0.0
296.73306,37687732382.124214,191582828007.1503
296.75134,409429449835.5431,1166689556414.959
296.76965,169333483973.66196,504390842510.5459
296.78793,257055203246.52554,834584277688.1123
296.80624,592252113945.2439,2218931737495.779
296.82455,436295658370.0222,2256921235994.8955
296.84283,22856376139.55027,190616287365.96835
296.86115,9301481805.127491,84438795788.35194
296.87946,142378392139.27933,921864436498.6444
296.89777,152443981634.48447,770705406345.5679
296.91608,189933528019.99185,992449263932.6738
296.93439,129128425020.48102,849449006685.3601
296.9527,0.0,0.0
296.97101,43688244112.905426,305833864268.13904
296.98932,127664840605.97469,681707004190.3214
297.00763,154015461601.29254,717883625678.8298
297.02594,196233410222.96597,908588343707.7504
297.04425,198980042590.68582,798608214721.9635
297.06256,126588631070.28604,374287203252.98816
297.08087,255036489689.10428,725117528001.1937
297.09918,268749263024.37534,926407221410.9567
297.11752,321599451822.85913,1503953907487.538
297.13583,349309655305.97046,2226786014775.5303
297.15414,192051010596.3435,1225475683946.6772
297.17249,453647991389.37695,2062425546544.339
297.1908,0.0,0.0
297.20911,0.0,0.0
297.22745,0.0,0.0
297.24576,29901761275.765167,535281247591.36273
297.2641,0.0,0.0
297.28241,0.0,0.0
297.30075,189877352122.56793,1252106918890.3728
297.31909,130046412026.5516,485235326552.1281
297.3374,184034699567.19748,441180905501.1638
297.35574,109525094184.46823,115976292750.09995
297.37408,170649541370.38733,312084950927.45435
297.3924,12702058141.294962,52508283814.24797
297.41074,0.0,0.0
297.42908,0.0,0.0
297.44742,0.0,0.0
297.46576,76715430194.61583,877017733938.836
297.4841,200956494228.3417,1674025049370.4075
297.50244,66464935623.02184,254156979427.11838
297.52078,0.0,0.0
297.53912,7647110799.327318,27595211825.189526
297.55746,90540945475.24043,286996887661.3613
297.57581,93999708461.43262,239545554019.41483
297.59415,73273266811.55495,206271367937.61865
297.61249,254105490875.46783,598586046335.88
297.63083,0.0,0.0
297.6492,0.0,0.0
297.66754,0.0,0.0
297.68588,173566741946.82837,142434684878.1924
297.70422,127462614042.4913,88961826545.85666
297.7226,28939046444.922302,46894062400.70499
297.74094,126357530773.63936,164511541616.01453
297.75931,135272159462.7083,202580442045.85583
297.77765,181613892430.8244,288138425865.5519
297.79602,26515333708.547905,35525408021.8307
297.81436,5823914994.779283,6543793530.793457
297.83273,74379281162.3717,119096349693.41483
297.85107,121845509132.41885,383526982193.1943
297.86945,98957847826.19844,311746730313.8112
297.88782,0.0,0.0
297.90616,64291981912.04967,74192485968.59528
297.92453,42209702869.31629,96902599875.47125
297.9429,112369535695.98636,298432088938.9426
297.96127,28659005836.637794,48348136048.543365
297.97964,36892521140.067024,144414790991.60477
297.99802,89484268706.11522,442065762958.239
298.01636,123392706840.09552,416434915621.74756
298.03473,95000432182.11052,212562027909.12302
298.0531,148012861054.0722,415808415031.2177
298.07147,284718477882.9185,1111331561385.0476
298.08984,1508545255348.4692,7457952796432.967
298.10825,2428758853500.624,10874597213885.086
298.12662,524086576720.2275,1615753305164.4062
298.14499,229391813773.36435,507833852012.4969
298.16336,227089421318.3858,621576283843.8906
298.18173,116349509158.51909,454050349946.9275
298.2001,593600792761.1095,2675796798103.2466
298.21851,441086357814.9249,1892823914909.9092
298.23688,855291220389.6733,3644567743692.6973
298.25525,0.0,0.0
298.27365,0.0,0.0
298.29202,0.0,0.0
298.31042,7522244974.36417,20426525093.45965
298.3288,398173130861.04974,777977066774.6556
298.3472,369105817841.951,696714102142.5286
298.36557,281869670861.8803,309458652785.4707
298.38397,239815752951.8422,202115063325.57678
298.40237,286907467004.4931,198280282355.8644
298.42075,301617562366.688,218730942635.1408
298.43915,884910416293.806,1682844376499.9822
298.45755,0.0,0.0
298.47592,0.0,0.0
298.49432,0.0,0.0
298.51273,672338154427.9806,2425482115577.2383
298.53113,167788646854.18152,256693412421.9178
298.54953,402080607550.6665,331361298115.1547
298.56793,304364690761.4878,586604891743.7272
298.58633,964633760547.1895,3671739709650.853
298.60474,3516587831969.595,23189588418663.184
298.62314,4483660726825.239,61905896053168.68
298.64154,1636386643087.442,42240154146829.53
298.65994,621657677184.8541,15423469352980.607
298.67834,254363133514.18045,5696342118574.732
298.69675,178190727562.05997,2818886009628.0444
298.71518,176601608365.90872,2305209500434.872
298.73358,561976841422.0947,6435418102889.137
298.75198,879127851047.0734,8390718474768.242
298.77042,747423501563.9407,5624125365789.568
298.78882,1259726878493.1702,8377557657252.788
298.80722,1221634913041.6885,7850142389480.34
298.82565,573221889345.8806,3595384628182.142
298.84406,175249893954.81375,773835643795.7965
298.86249,245526707610.18344,616640326036.3318
298.88089,132069159643.66638,292607916533.1366
298.89932,22646951295.816547,60722055556.54892
298.91772,0.0,0.0
298.93616,2357885492.8895106,8307491100.331805
298.95459,285506077747.2135,946645859482.1089
298.97299,217308218702.39337,644138431806.7896
298.99142,260911847933.5374,732391958907.3751
299.00986,294462733742.4545,963105236510.5032
299.02829,267250626864.3977,1252191615727.62
299.04669,85058257261.71141,615897655063.4601
299.06512,89101779808.66255,827202488659.419
299.08356,1927055492.3021517,16128294628.340378
299.10199,101546010703.67123,648638636865.938
299.12042,419279647581.6109,1927857717739.3157
299.13885,119802273480.30833,380757199987.9255
299.15729,56305732942.17244,169324524022.24396
299.17572,224146395688.11536,769855126408.624
299.19415,247506112943.42075,889450114235.2767
299.21262,133742704364.4853,448538825933.37494
299.23105,120429509815.8602,383928301481.35345
299.24948,63973695332.01288,210653748198.6209
299.26791,219329341205.69733,666091026895.6586
299.28638,504775627268.60114,1748674503451.97
299.30481,0.0,0.0
299.32324,0.0,0.0
299.34171,0.0,0.0
299.36014,0.0,0.0
299.37857,0.0,0.0
299.39703,59159967827.19741,174153046407.56924
299.41547,77573166972.4985,268070592281.52106
299.43393,59676051302.54954,215996572171.63712
299.45239,33402699294.67278,113911942872.75795
299.47083,23264984184.316357,76303924732.52444
299.48929,81994145725.46443,309509711523.6074
299.50775,61547012283.80074,412839654653.5567
